1731696395.3018966,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-3.75927996635437,-2.59683895111084,0.0
1731696395.3021472,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-3.789745569229126,-2.5664682388305664,0.0
1731696395.3023977,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-3.8249547481536865,-2.539095163345337,0.0
1731696395.3026483,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-3.8574724197387695,-2.509643793106079,0.0
1731696395.302899,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-3.883044719696045,-2.475477457046509,0.0
1731696395.3031495,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-3.915083408355713,-2.4453177452087402,0.0
1731696395.3034,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.0,-0.0,0.0
1731696395.3036506,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.9422757625579834,-1.7570838928222656,0.0
1731696395.3039012,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.857733964920044,-1.6701667308807373,0.0
1731696395.3041518,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.7796311378479004,-1.5894824266433716,0.0
1731696395.3044024,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.7159786224365234,-1.513056755065918,0.0
1731696395.3046527,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.6469781398773193,-1.441423773765564,0.0
1731696395.3049033,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.5918309688568115,-1.3793145418167114,0.0
1731696395.3051538,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.5269124507904053,-1.3137041330337524,0.0
1731696395.3054044,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.4654369354248047,-1.2517372369766235,0.0
1731696395.305655,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.4137370586395264,-1.1964569091796875,0.0
1731696395.3059056,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.370190143585205,-1.1466853618621826,0.0
1731696395.3061562,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.322319269180298,-1.0961101055145264,0.0
1731696395.3064067,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.272806406021118,-1.0461143255233765,0.0
1731696395.3066573,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.229834794998169,-1.000486135482788,0.0
1731696395.306908,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.1862099170684814,-0.955762505531311,0.0
1731696395.3071585,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.148362636566162,-0.9147476553916931,0.0
1731696395.307409,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.1120870113372803,-0.8745766878128052,0.0
1731696395.3076596,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.07124662399292,-0.8344022631645203,0.0
1731696395.3079102,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.038191318511963,-0.7984338402748108,0.0
1731696395.3081605,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.008371353149414,-0.7646207213401794,0.0
1731696395.3084111,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-1.9752944707870483,-0.7303751111030579,0.0
1731696395.3086617,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-1.9417533874511719,-0.696823239326477,0.0
1731696395.3089123,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-1.9115241765975952,-0.665320098400116,0.0
1731696395.3091629,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-1.8865437507629395,-0.636422872543335,0.0
1731696395.3094134,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-1.8507683277130127,-0.604537308216095,0.0
1731696395.309664,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-1.797454595565796,-0.5677866339683533,0.0
1731696395.3099146,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-1.7712651491165161,-0.5408547520637512,0.0
1731696395.3101652,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-1.805715799331665,-0.5160179734230042,0.0
1731696395.3104157,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-1.828872799873352,-0.5402528047561646,0.0
1731696395.3106663,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-1.8191505670547485,-0.5014576315879822,0.0
1731696395.310917,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-1.833434820175171,-0.4869554936885834,0.0
1731696395.3111675,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-1.8505052328109741,-0.47300148010253906,0.0
1731696395.311418,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-1.869411826133728,-0.459264874458313,0.0
1731696395.3116684,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-1.8911354541778564,-0.44593194127082825,0.0
1731696395.311919,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-1.9127726554870605,-0.43222862482070923,0.0
1731696395.3121696,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-1.9411451816558838,-0.41970330476760864,0.0
1731696395.3124201,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.0,-0.0,0.0
1731696395.3126707,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.0,-0.0,0.0
1731696395.3129213,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.9906002283096313,-0.17534886300563812,0.0
1731696395.3131719,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.9695966839790344,-0.1617754101753235,0.0
1731696395.3134224,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.9425438046455383,-0.147401362657547,0.0
1731696395.313673,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.9330399036407471,-0.13669534027576447,0.0
1731696395.3139236,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.9224308133125305,-0.1260254830121994,0.0
1731696395.3141742,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.913683295249939,-0.11586097627878189,0.0
1731696395.3144248,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.9038362503051758,-0.10573548078536987,0.0
1731696395.3146753,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.8958644270896912,-0.0960620641708374,0.0
1731696395.314926,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.8877913355827332,-0.08654795587062836,0.0
1731696395.3151765,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.8766363859176636,-0.07686746120452881,0.0
1731696395.3154268,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.8693599104881287,-0.06780395656824112,0.0
1731696395.3156774,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.8599987626075745,-0.05870384722948074,0.0
1731696395.315928,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.852537989616394,-0.049948714673519135,0.0
1731696395.3161786,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.0,-0.0,0.0
1731696395.3164291,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.8453531265258789,-0.03307824954390526,0.0
1731696395.3166797,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.8516161441802979,-0.02557266131043434,0.0
1731696395.3169303,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.8598107695579529,-0.018040630966424942,0.0
1731696395.3171809,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.8669384717941284,-0.01032535545527935,0.0
1731696395.3174314,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.8739964962005615,-0.0024795609060674906,0.0
1731696395.317682,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.8809828758239746,0.005495970603078604,0.0
1731696395.3179326,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.908900260925293,0.01346721313893795,0.0
1731696395.3181832,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.9267406463623047,0.02192644402384758,0.0
1731696395.3184338,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.9364995360374451,0.03061923384666443,0.0
1731696395.3186843,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.9451760649681091,0.039473310112953186,0.0
1731696395.3189347,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.9547678232192993,0.048521146178245544,0.0
1731696395.3191853,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.9652717113494873,0.05778943747282028,0.0
1731696395.3194358,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.9756255745887756,0.06810761243104935,0.0
1731696395.3196864,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.9859231114387512,0.07795306295156479,0.0
1731696395.319937,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.9971184730529785,0.08806727826595306,0.0
1731696395.3201876,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-1.0082095861434937,0.0983995571732521,0.0
1731696395.3204381,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-1.0162043571472168,0.10868588089942932,0.0
1731696395.3206887,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-1.043007731437683,0.12097407877445221,0.0
1731696395.3209393,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-1.0318763256072998,0.12973493337631226,0.0
1731696395.3211899,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-1.0117322206497192,0.137254998087883,0.0
1731696395.3214405,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-1.0064243078231812,0.1462840586900711,0.0
1731696395.321691,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-1.0119388103485107,0.15670377016067505,0.0
1731696395.3219416,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-1.029222846031189,0.1689654439687729,0.0
1731696395.3221922,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-1.037468433380127,0.18018901348114014,0.0
1731696395.3224425,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.0,0.0,0.0
1731696395.322693,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.854524552822113,0.16860835254192352,0.0
1731696395.3229437,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.842107355594635,0.17451433837413788,0.0
1731696395.3231943,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.8355469703674316,0.1813458800315857,0.0
1731696395.3234448,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.8299128413200378,0.18827030062675476,0.0
1731696395.3236954,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.8408542275428772,0.19864608347415924,0.0
1731696395.323946,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.832146167755127,0.20489433407783508,0.0
1731696395.3241966,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.8302152156829834,0.21258336305618286,0.0
1731696395.3244472,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.831129789352417,0.22096000611782074,0.0
1731696395.3246977,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.8348701000213623,0.23010428249835968,0.0
1731696395.3249483,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.8423823118209839,0.2403496950864792,0.0
1731696395.325199,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.8459147214889526,0.24970456957817078,0.0
1731696395.3254495,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.8520522117614746,0.2605532705783844,0.0
1731696395.3257,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.8553187251091003,0.2702571153640747,0.0
1731696395.3259504,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.8623065948486328,0.2812049984931946,0.0
1731696395.326201,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.8624817728996277,0.2902158796787262,0.0
1731696395.3264515,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.8235445022583008,0.28663286566734314,0.0
1731696395.326702,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.8378838896751404,0.3000842034816742,0.0
1731696395.3269527,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.8577151298522949,0.31578585505485535,0.0
1731696395.3272033,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.8961741924285889,0.3385791778564453,0.0
1731696395.3274539,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.9051551222801208,0.35147589445114136,0.0
1731696395.3277044,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.9130354523658752,0.36421868205070496,0.0
1731696395.327955,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.9226203560829163,0.37786316871643066,0.0
1731696395.3282056,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.9320278763771057,0.391720712184906,0.0
1731696395.3284562,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.9557070732116699,0.41268035769462585,0.0
1731696395.3287067,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.0,0.0,0.0
1731696395.3289573,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-1.013102412223816,0.4584401547908783,0.0
1731696395.329208,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.983212411403656,0.4564529061317444,0.0
1731696395.3294582,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.0,0.0,0.0
1731696395.3297088,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-1.8469470739364624,0.8802854418754578,0.0
1731696395.3299594,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-1.8956040143966675,0.9244275093078613,0.0
1731696395.33021,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-1.9400018453598022,0.9677896499633789,0.0
1731696395.3304605,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-1.9980709552764893,1.019196629524231,0.0
1731696395.3307111,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.0544583797454834,1.0713026523590088,0.0
1731696395.3309617,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.112706422805786,1.1259251832962036,0.0
1731696395.3312123,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.180696964263916,1.187371015548706,0.0
1731696395.3314629,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.2464146614074707,1.2525197267532349,0.0
1731696395.3317134,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.321991443634033,1.322096347808838,0.0
1731696395.331964,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.4060146808624268,1.398635983467102,0.0
1731696395.3322146,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.5000364780426025,1.483397364616394,0.0
1731696395.3324652,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.5909690856933594,1.5689870119094849,0.0
1731696395.3327157,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.6933319568634033,1.664186954498291,0.0
1731696395.332966,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.806032180786133,1.7688055038452148,0.0
1731696395.3332167,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.0,0.0,0.0
1731696395.3334672,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.0,0.0,0.0
1731696395.3337178,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.0,0.0,0.0
1731696395.3339684,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.0,0.0,0.0
1731696395.334219,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.0,0.0,0.0
1731696395.3344696,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.0,0.0,0.0
1731696395.3347201,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.0,0.0,0.0
1731696395.3349707,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.0,0.0,0.0
1731696395.3352213,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.911686658859253,2.1977226734161377,0.0
1731696395.3354719,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.9079442024230957,2.2372796535491943,0.0
1731696395.3357224,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.0,0.0,0.0
1731696395.335973,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.0,0.0,0.0
1731696395.3362236,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.0,0.0,0.0
1731696395.3364742,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-5.201215744018555,4.296029090881348,0.0
1731696395.3367245,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-5.2279791831970215,4.399786949157715,0.0
1731696395.336975,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.0,0.0,0.0
1731696395.3372257,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-5.021127223968506,4.387540340423584,0.0
1731696395.3374763,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.0,0.0,0.0
1731696395.3377268,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-5.5155768394470215,5.017005443572998,0.0
1731696395.3379774,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-5.490991115570068,5.088144779205322,0.0
1731696395.338228,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-5.443690299987793,5.138718605041504,0.0
1731696395.3384786,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-5.368464469909668,5.162585258483887,0.0
1731696395.3387291,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.0,0.0,0.0
1731696395.3389797,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.0,0.0,0.0
1731696395.3392303,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-3.0384981632232666,3.1002919673919678,0.0
1731696395.3394809,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-3.020138740539551,3.1390280723571777,0.0
1731696395.3397315,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.993042469024658,3.1690030097961426,0.0
1731696395.339982,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.9670164585113525,3.200204372406006,0.0
1731696395.3402324,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.928495168685913,3.2179365158081055,0.0
1731696395.340483,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.9016220569610596,3.2596142292022705,0.0
1731696395.3407335,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.8660569190979004,3.28031325340271,0.0
1731696395.340984,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.835590362548828,3.3066844940185547,0.0
1731696395.3412347,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.813297748565674,3.3426809310913086,0.0
1731696395.3414853,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.7854583263397217,3.3724024295806885,0.0
1731696395.3417358,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.76554012298584,3.411957263946533,0.0
1731696395.3419864,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.623073101043701,3.2993505001068115,0.0
1731696395.342237,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.623375415802002,3.36275577545166,0.0
1731696395.3424876,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.5994930267333984,3.3963751792907715,0.0
1731696395.3427382,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.5885024070739746,3.4473719596862793,0.0
1731696395.3429887,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.550537109375,3.4631433486938477,0.0
1731696395.3432393,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.5201611518859863,3.489011764526367,0.0
1731696395.34349,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.499671220779419,3.540508508682251,0.0
1731696395.3437402,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.496602773666382,3.606102228164673,0.0
1731696395.3439908,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.5027060508728027,3.6867868900299072,0.0
1731696395.3442414,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.4712839126586914,3.7139298915863037,0.0
1731696395.344492,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.442873239517212,3.7458183765411377,0.0
1731696395.3447425,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-2.41679310798645,3.7816998958587646,0.0
1731696395.344993,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.9833281636238098,1.5917621850967407,0.0
1731696395.3452437,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.9690886735916138,1.6016401052474976,0.0
1731696395.3454943,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.0,0.0,0.0
1731696395.3457448,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.7442089915275574,1.2908341884613037,0.0
1731696395.3459954,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.7317339777946472,1.2967984676361084,0.0
1731696395.346246,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.7202017903327942,1.3043807744979858,0.0
1731696395.3464966,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.7099274396896362,1.3190932273864746,0.0
1731696395.3467472,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.0,0.0,0.0
1731696395.3469977,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.0,0.0,0.0
1731696395.347248,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.0,0.0,0.0
1731696395.3474987,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-1.023617148399353,2.059662103652954,0.0
1731696395.3477492,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-1.01207435131073,2.084273099899292,0.0
1731696395.3479998,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.0,0.0,0.0
1731696395.3482504,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-1.9813414812088013,4.2332682609558105,0.0
1731696395.348501,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-1.9525814056396484,4.274111270904541,0.0
1731696395.3487515,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-1.1812093257904053,2.6682331562042236,0.0
1731696395.3490021,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-1.1596975326538086,2.686368942260742,0.0
1731696395.3492527,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-1.1185088157653809,2.7416160106658936,0.0
1731696395.3495033,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-1.1426769495010376,2.715364933013916,0.0
1731696395.3497539,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-1.3501414060592651,3.386802911758423,0.0
1731696395.3500044,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.0,0.0,0.0
1731696395.350255,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.0,0.0,0.0
1731696395.3505056,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.9911683201789856,2.713651657104492,0.0
1731696395.350756,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.9646620750427246,2.7189433574676514,0.0
