1726196519.4430692,-1.4948797225952148,0.2964976131916046,0.0
1726196519.4433193,-1.4704771041870117,0.3061061203479767,0.0
1726196519.4435697,-1.4381879568099976,0.3136867880821228,0.0
1726196519.44382,-1.420555830001831,0.3238367438316345,0.0
1726196519.44407,-1.4057880640029907,0.3343426585197449,0.0
1726196519.4443204,-1.3909484148025513,0.3446030616760254,0.0
1726196519.4445705,-1.3731250762939453,0.3539087176322937,0.0
1726196519.444821,-1.343639850616455,0.37504249811172485,0.0
1726196519.445071,-1.3591278791427612,0.36389604210853577,0.0
1726196519.4453213,-1.3226854801177979,0.3829255998134613,0.0
1726196519.4455717,-1.3257510662078857,0.3972906470298767,0.0
1726196519.4458218,-1.3325002193450928,0.4128776788711548,0.0
1726196519.446072,-1.3400287628173828,0.42891955375671387,0.0
1726196519.4463222,-1.3492799997329712,0.445740282535553,0.0
1726196519.4465725,-1.3859082460403442,0.47175687551498413,0.0
1726196519.4468226,-1.3984637260437012,0.4905337393283844,0.0
1726196519.447073,-1.4107866287231445,0.5095891952514648,0.0
1726196519.4473233,-1.424756407737732,0.529593288898468,0.0
1726196519.4475734,-1.4375345706939697,0.5495594143867493,0.0
1726196519.4478238,-1.4481905698776245,0.5691048502922058,0.0
1726196519.4480739,-1.4627478122711182,0.5919905304908752,0.0
1726196519.4483242,-1.474844217300415,0.6125713586807251,0.0
1726196519.4485743,-1.4866833686828613,0.6334261894226074,0.0
1726196519.4488246,-1.5028667449951172,0.656499445438385,0.0
1726196519.4490747,-1.5169137716293335,0.6791292428970337,0.0
1726196519.449325,-1.5315827131271362,0.7024805545806885,0.0
1726196519.4495754,-1.5477675199508667,0.7269909977912903,0.0
1726196519.4498255,-1.5636274814605713,0.7518602609634399,0.0
1726196519.4500759,-1.5791581869125366,0.7770838141441345,0.0
1726196519.450326,-1.5970486402511597,0.8039774894714355,0.0
1726196519.4505763,-1.6136800050735474,0.8308200836181641,0.0
1726196519.4508264,-1.630839467048645,0.8584939241409302,0.0
1726196519.4510767,-1.6488823890686035,0.8905407190322876,0.0
1726196519.451327,-1.6687477827072144,0.9209325313568115,0.0
1726196519.4515772,-1.68906569480896,0.9522489309310913,0.0
1726196519.4518275,-1.7045867443084717,0.9815666079521179,0.0
1726196519.4520776,-1.7275105714797974,1.0157376527786255,0.0
1726196519.452328,-1.7499449253082275,1.0504157543182373,0.0
1726196519.452578,-1.7675954103469849,1.0830212831497192,0.0
1726196519.4528284,-1.7933168411254883,1.1212668418884277,0.0
1726196519.4530787,-1.8193273544311523,1.1606084108352661,0.0
1726196519.4533288,-1.8413881063461304,1.1983733177185059,0.0
1726196519.4535792,-1.8670930862426758,1.2393726110458374,0.0
1726196519.4538293,-1.9219123125076294,1.329594612121582,0.0
1726196519.4540796,-1.89302659034729,1.2815016508102417,0.0
1726196519.4543297,-1.9520273208618164,1.3772835731506348,0.0
1726196519.45458,-1.9789613485336304,1.4239225387573242,0.0
1726196519.4548304,-2.012484073638916,1.4764567613601685,0.0
1726196519.4550805,-2.0484092235565186,1.532117486000061,0.0
1726196519.4553308,-2.081860303878784,1.587382197380066,0.0
1726196519.455581,-2.1144468784332275,1.6434104442596436,0.0
1726196519.4558313,-2.1587696075439453,1.7100378274917603,0.0
1726196519.4560814,-2.2028019428253174,1.7782645225524902,0.0
1726196519.4563317,-2.241852045059204,1.84431791305542,0.0
1726196519.4565818,-2.2852413654327393,1.9157235622406006,0.0
1726196519.4568322,-2.338944911956787,1.997776746749878,0.0
1726196519.4570825,-2.3947269916534424,2.084683895111084,0.0
1726196519.4573326,-2.4445414543151855,2.167372941970825,0.0
1726196519.457583,-2.5049631595611572,2.261810064315796,0.0
1726196519.457833,-2.563098907470703,2.356872797012329,0.0
1726196519.4580834,-2.6343562602996826,2.4667887687683105,0.0
1726196519.4583335,-2.710336923599243,2.584394931793213,0.0
1726196519.4585838,-2.7843589782714844,2.7036097049713135,0.0
1726196519.4588342,-2.870687484741211,2.8384017944335938,0.0
1726196519.4590843,-2.964662790298462,2.9848990440368652,0.0
1726196519.4593346,-3.0701920986175537,3.1476223468780518,0.0
1726196519.4595847,-3.1701738834381104,3.3096656799316406,0.0
1726196519.459835,-3.2763547897338867,3.4832489490509033,0.0
1726196519.4600852,-3.3221867084503174,3.6099741458892822,0.0
1726196519.4603355,-3.2825920581817627,3.6338953971862793,0.0
1726196519.4605858,-3.2301783561706543,3.6432275772094727,0.0
1726196519.460836,-0.0,0.0,0.0
1726196519.4610863,-4.716451168060303,5.507457256317139,0.0
1726196519.4613364,-4.687896251678467,5.577582359313965,0.0
1726196519.4615867,-4.57865047454834,5.551430702209473,0.0
1726196519.4618368,-4.557398796081543,5.630777359008789,0.0
1726196519.4620872,-4.483903884887695,5.646122932434082,0.0
1726196519.4623375,-4.427166938781738,5.681849002838135,0.0
1726196519.4625876,-4.353089809417725,5.694808006286621,0.0
1726196519.462838,-4.3369526863098145,5.783535957336426,0.0
1726196519.463088,-4.2337646484375,5.775392055511475,0.0
1726196519.4633384,-0.0,0.0,0.0
1726196519.4635885,-6.447384357452393,9.12630844116211,0.0
1726196519.4638388,-4.451496601104736,6.436648845672607,0.0
1726196519.464089,-4.4323201179504395,6.537043571472168,0.0
1726196519.4643393,-4.340550422668457,6.531201362609863,0.0
1726196519.4645896,-2.6205289363861084,4.03705358505249,0.0
1726196519.4648397,-2.5728118419647217,4.045129776000977,0.0
1726196519.46509,-2.559767961502075,4.107698917388916,0.0
1726196519.4653401,-2.515368938446045,4.120983600616455,0.0
1726196519.4655905,-2.469393730163574,4.131230354309082,0.0
1726196519.4658406,-2.4448063373565674,4.177143096923828,0.0
1726196519.466091,-2.391242027282715,4.190773963928223,0.0
1726196519.4663413,-2.3567941188812256,4.220554351806641,0.0
1726196519.4665914,-2.3118581771850586,4.23166561126709,0.0
1726196519.4668417,-2.28448748588562,4.274871826171875,0.0
1726196519.4670918,-0.9493280053138733,1.8406026363372803,0.0
1726196519.4673421,-0.9097954034805298,1.8057564496994019,0.0
1726196519.4675922,-0.8768442273139954,1.7819483280181885,0.0
1726196519.4678426,-0.8523675799369812,1.7738358974456787,0.0
1726196519.468093,-0.7968946099281311,1.7005419731140137,0.0
1726196519.468343,-0.7998429536819458,1.7476656436920166,0.0
1726196519.4685934,-0.7815586924552917,1.7504442930221558,0.0
1726196519.4688435,-0.7409954071044922,1.7528076171875,0.0
1726196519.4690938,-0.7600230574607849,1.7457321882247925,0.0
1726196519.469344,-0.7302137017250061,1.772477626800537,0.0
1726196519.4695942,-0.7130234241485596,1.7773076295852661,0.0
1726196519.4698446,-0.6935674548149109,1.7764045000076294,0.0
1726196519.4700947,-0.6949686408042908,1.8283748626708984,0.0
1726196519.470345,-0.6751785278320312,1.8272486925125122,0.0
1726196519.4705951,-0.6589419841766357,1.8352917432785034,0.0
1726196519.4708455,-0.6449843049049377,1.849777340888977,0.0
1726196519.4710956,-0.628505289554596,1.8575526475906372,0.0
1726196519.471346,-0.6183602213859558,1.8841230869293213,0.0
1726196519.471596,-0.6040287017822266,1.8992626667022705,0.0
1726196519.4718463,-0.5918977856636047,1.9219202995300293,0.0
1726196519.4720967,-0.5781033039093018,1.951159119606018,0.0
1726196519.4723468,-0.5704866647720337,1.9929560422897339,0.0
1726196519.4725971,-0.5615828633308411,2.0328564643859863,0.0
1726196519.4728472,-0.5557013154029846,2.086259126663208,0.0
1726196519.4730976,-0.9805338978767395,3.763359308242798,0.0
1726196519.4733477,-0.9479948282241821,3.784059762954712,0.0
1726196519.473598,-0.9132463335990906,3.7967100143432617,0.0
1726196519.4738483,-0.8824720978736877,3.826561450958252,0.0
1726196519.4740984,-0.0,0.0,0.0
1726196519.4743488,-0.0,0.0,0.0
1726196519.474599,-0.5946385860443115,2.9802560806274414,0.0
1726196519.4748492,-0.6053825616836548,3.3598971366882324,0.0
1726196519.4750993,-0.5617073774337769,2.961195707321167,0.0
1726196519.4753497,-0.5788989067077637,3.394998073577881,0.0
1726196519.4756,-0.32123905420303345,2.0459342002868652,0.0
1726196519.47585,-0.3020966649055481,2.049858808517456,0.0
1726196519.4761004,-0.2839301526546478,2.060529947280884,0.0
1726196519.4763505,-0.2655888795852661,2.071039915084839,0.0
1726196519.476601,-0.24732856452465057,2.0833704471588135,0.0
1726196519.476851,-0.22909502685070038,2.0975258350372314,0.0
1726196519.4771013,-0.24213775992393494,2.40082049369812,0.0
1726196519.4773517,-0.2213805764913559,2.421902894973755,0.0
1726196519.4776018,-0.4646624028682709,5.38298225402832,0.0
1726196519.477852,-0.4179181754589081,5.436961650848389,0.0
1726196519.4781022,-0.2167227864265442,3.335967540740967,0.0
1726196519.4783525,-0.18339955806732178,3.2979044914245605,0.0
1726196519.4786026,-0.1489235758781433,3.2235617637634277,0.0
1726196519.478853,-0.11678148061037064,3.1708502769470215,0.0
1726196519.479103,-0.08519091457128525,3.1048314571380615,0.0
1726196519.4793534,-0.05531987175345421,3.058499813079834,0.0
1726196519.4796038,-0.026283718645572662,3.00988507270813,0.0
1726196519.4798539,0.0014940524706616998,3.0209994316101074,0.0
1726196519.4801042,0.029495710507035255,3.0378568172454834,0.0
1726196519.4803543,0.048000507056713104,2.275493621826172,0.0
1726196519.4806046,0.0691780224442482,2.2809512615203857,0.0
1726196519.4808547,0.09074036031961441,2.2952070236206055,0.0
1726196519.481105,0.11607494205236435,2.3060805797576904,0.0
1726196519.4813554,0.13857458531856537,2.3198647499084473,0.0
1726196519.4816055,0.0,0.0,0.0
1726196519.4818559,0.3941941559314728,5.331447124481201,0.0
1726196519.482106,0.4373466372489929,5.238776206970215,0.0
1726196519.4823563,0.48092344403266907,5.169678211212158,0.0
1726196519.4826064,0.0,0.0,0.0
1726196519.4828568,0.0,0.0,0.0
1726196519.483107,0.0,0.0,0.0
1726196519.4833572,0.0,0.0,0.0
1726196519.4836075,0.0,0.0,0.0
1726196519.4838576,0.0,0.0,0.0
1726196519.484108,0.0,0.0,0.0
1726196519.484358,0.0,0.0,0.0
1726196519.4846084,0.0,0.0,0.0
1726196519.4848588,0.0,0.0,0.0
1726196519.4851089,0.0,0.0,0.0
1726196519.4853592,0.0,0.0,0.0
1726196519.4856093,0.0,0.0,0.0
1726196519.4858596,0.0,0.0,0.0
1726196519.4861097,0.0,0.0,0.0
1726196519.48636,0.0,0.0,0.0
1726196519.4866102,0.0,0.0,0.0
1726196519.4868605,0.0,0.0,0.0
1726196519.4871109,0.0,0.0,0.0
1726196519.487361,0.0,0.0,0.0
1726196519.4876113,0.0,0.0,0.0
1726196519.4878614,0.0,0.0,0.0
1726196519.4881117,0.0,0.0,0.0
1726196519.4883618,0.0,0.0,0.0
1726196519.4886122,0.0,0.0,0.0
1726196519.4888625,0.0,0.0,0.0
1726196519.4891126,0.0,0.0,0.0
1726196519.489363,0.0,0.0,0.0
1726196519.489613,0.0,0.0,0.0
1726196519.4898634,0.0,0.0,0.0
1726196519.4901135,0.0,0.0,0.0
1726196519.4903638,0.0,0.0,0.0
1726196519.4906142,0.0,0.0,0.0
1726196519.4908643,1.5081298351287842,3.4213545322418213,0.0
1726196519.4911146,1.5464162826538086,3.4206888675689697,0.0
1726196519.4913647,1.5719330310821533,3.391411066055298,0.0
1726196519.491615,1.5898207426071167,3.346564531326294,0.0
1726196519.4918652,1.617827296257019,3.324220895767212,0.0
1726196519.4921155,1.634961724281311,3.2801103591918945,0.0
1726196519.4923658,1.6541064977645874,3.241334915161133,0.0
1726196519.492616,1.6735845804214478,3.2042689323425293,0.0
1726196519.4928663,1.716733455657959,3.138113260269165,0.0
1726196519.4931164,1.6925121545791626,3.167125701904297,0.0
1726196519.4933667,1.7375303506851196,3.1060373783111572,0.0
1726196519.4936168,1.7618087530136108,3.0808167457580566,0.0
1726196519.4938672,1.7782702445983887,3.042421817779541,0.0
1726196519.4941173,1.795181393623352,3.0057153701782227,0.0
1726196519.4943676,1.8120743036270142,2.9698195457458496,0.0
1726196519.494618,1.8321210145950317,2.9398348331451416,0.0
1726196519.494868,1.846442461013794,2.9012703895568848,0.0
1726196519.4951184,1.8731639385223389,2.8828978538513184,0.0
1726196519.4953685,1.8898377418518066,2.8492233753204346,0.0
1726196519.4956188,1.9104920625686646,2.822141647338867,0.0
1726196519.495869,1.9251673221588135,2.7866647243499756,0.0
1726196519.4961193,1.9506839513778687,2.76641583442688,0.0
1726196519.4963696,1.9662435054779053,2.7332353591918945,0.0
1726196519.4966197,1.9860451221466064,2.7064874172210693,0.0
1726196519.49687,1.9971953630447388,2.668351411819458,0.0
1726196519.4971201,2.0126218795776367,2.636634588241577,0.0
1726196519.4973705,2.0318946838378906,2.610415458679199,0.0
1726196519.4976206,2.051469564437866,2.5848546028137207,0.0
1726196519.497871,2.065749168395996,2.5529074668884277,0.0
1726196519.4981213,2.0815048217773438,2.523247480392456,0.0
1726196519.4983714,2.098801374435425,2.4958271980285645,0.0
1726196519.4986217,2.1189992427825928,2.4721200466156006,0.0
1726196519.4988718,2.1395909786224365,2.4490110874176025,0.0
1726196519.4991221,2.157900094985962,2.4208502769470215,0.0
1726196519.4993722,2.174607992172241,2.393707513809204,0.0
1726196519.4996226,2.1903209686279297,2.3657283782958984,0.0
1726196519.499873,2.2029731273651123,2.3347396850585938,0.0
1726196519.500123,2.2214362621307373,2.3102478981018066,0.0
1726196519.5003734,2.23824143409729,2.284180164337158,0.0
1726196519.5006235,2.251241445541382,2.2544422149658203,0.0
1726196519.5008738,2.2702622413635254,2.231008529663086,0.0
1726196519.501124,2.285463571548462,2.2039239406585693,0.0
1726196519.5013742,2.2967443466186523,2.1732945442199707,0.0
1726196519.5016243,2.3134818077087402,2.148127317428589,0.0
1726196519.5018747,2.3435235023498535,2.091358184814453,0.0
1726196519.502125,2.3270092010498047,2.1201255321502686,0.0
1726196519.5023751,2.361633062362671,2.0678515434265137,0.0
1726196519.5026255,2.344799757003784,2.0139997005462646,0.0
1726196519.5028756,2.175032138824463,1.8308149576187134,0.0
1726196519.503126,2.176088809967041,1.7967530488967896,0.0
1726196519.503376,2.1890625953674316,1.772990107536316,0.0
1726196519.5036263,2.2017810344696045,1.7491440773010254,0.0
1726196519.5038767,2.2173843383789062,1.7276945114135742,0.0
1726196519.5041268,2.226454734802246,1.7012063264846802,0.0
1726196519.5043771,2.2463693618774414,1.6831737756729126,0.0
1726196519.5046272,2.2589261531829834,1.659536361694336,0.0
1726196519.5048776,2.2728519439697266,1.6369929313659668,0.0
1726196519.5051277,2.2890238761901855,1.6143022775650024,0.0
1726196519.505378,2.3038582801818848,1.5930594205856323,0.0
1726196519.5056283,2.31767201423645,1.5711129903793335,0.0
1726196519.5058784,2.3312761783599854,1.5490487813949585,0.0
1726196519.5061288,2.3430027961730957,1.5257633924484253,0.0
1726196519.506379,2.3612124919891357,1.5067439079284668,0.0
1726196519.5066292,2.3708274364471436,1.4821584224700928,0.0
1726196519.5068793,2.3861348628997803,1.4612205028533936,0.0
1726196519.5071297,2.396132469177246,1.437005639076233,0.0
1726196519.50738,2.4110403060913086,1.4158040285110474,0.0
1726196519.50763,2.4257607460021973,1.3944495916366577,0.0
1726196519.5078804,2.4394235610961914,1.3724480867385864,0.0
1726196519.5081306,2.454771041870117,1.3468852043151855,0.0
1726196519.508381,2.46777081489563,1.3250313997268677,0.0
1726196519.508631,2.4796950817108154,1.3025795221328735,0.0
1726196519.5088813,2.4949593544006348,1.2818748950958252,0.0
1726196519.5091314,2.511833429336548,1.2619088888168335,0.0
1726196519.5093818,2.519604206085205,1.2372722625732422,0.0
1726196519.509632,2.5379180908203125,1.217866063117981,0.0
1726196519.5098822,2.55157470703125,1.1960729360580444,0.0
1726196519.5101326,2.5650436878204346,1.1741348505020142,0.0
1726196519.5103827,2.5792346000671387,1.1524641513824463,0.0
1726196519.510633,2.592329740524292,1.1302261352539062,0.0
1726196519.510883,2.602480173110962,1.106653094291687,0.0
1726196519.5111334,2.621866226196289,1.0810705423355103,0.0
1726196519.5113838,2.6345300674438477,1.057909369468689,0.0
1726196519.5116339,2.6553499698638916,1.0379393100738525,0.0
1726196519.5118842,2.671363592147827,1.0158648490905762,0.0
1726196519.5121343,2.6965513229370117,0.9971140623092651,0.0
1726196519.5123847,2.8295834064483643,1.0175979137420654,0.0
1726196519.5126348,2.7164196968078613,0.9477307200431824,0.0
1726196519.512885,2.7090041637420654,0.9170034527778625,0.0
1726196519.5131354,2.7126312255859375,0.8903132677078247,0.0
1726196519.5133855,2.7236030101776123,0.8661125898361206,0.0
1726196519.5136359,2.732452154159546,0.8411818742752075,0.0
1726196519.513886,2.76043701171875,0.7890682220458984,0.0
1726196519.5141363,2.7458548545837402,0.8176222443580627,0.0
1726196519.5143864,2.7724287509918213,0.7648622393608093,0.0
1726196519.5146368,2.789031982421875,0.7418199181556702,0.0
1726196519.514887,2.8073794841766357,0.7190442681312561,0.0
1726196519.5151372,2.824573516845703,0.6957477927207947,0.0
1726196519.5153875,2.8376896381378174,0.6712470054626465,0.0
1726196519.5156376,2.852541446685791,0.6470178365707397,0.0
1726196519.515888,2.869138479232788,0.6230096817016602,0.0
1726196519.516138,2.8835790157318115,0.5983284115791321,0.0
1726196519.5163884,2.8978073596954346,0.5734350085258484,0.0
1726196519.5166388,2.9196736812591553,0.5498600006103516,0.0
1726196519.5168889,2.9374170303344727,0.5252014994621277,0.0
1726196519.5171392,2.954490900039673,0.49699079990386963,0.0
1726196519.5173893,2.9729387760162354,0.4708878993988037,0.0
1726196519.5176396,2.988192081451416,0.4440140724182129,0.0
1726196519.5178897,3.0091402530670166,0.417754590511322,0.0
1726196519.51814,3.030848979949951,0.39126768708229065,0.0
1726196519.5183902,2.8608295917510986,0.34031641483306885,0.0
1726196519.5181916,2.947406053543091,0.3225231170654297,0.0
1726196519.5184412,2.9394278526306152,0.29305118322372437,0.0
1726196519.5186906,2.939119338989258,0.26453298330307007,0.0
1726196519.5189402,2.9405272006988525,0.23622044920921326,0.0
1726196519.5191898,2.9406650066375732,0.20783007144927979,0.0
1726196519.5194395,2.9475133419036865,0.17993080615997314,0.0
1726196519.5196888,2.9581687450408936,0.1506011188030243,0.0
1726196519.5199385,2.9674477577209473,0.12309793382883072,0.0
1726196519.520188,2.9774699211120605,0.09547186642885208,0.0
1726196519.5204377,2.990232467651367,0.06775519251823425,0.0
1726196519.520687,3.009735107421875,0.03994469717144966,0.0
1726196519.5209367,3.0329771041870117,0.011813918128609657,0.0
1726196519.5211864,3.103955030441284,-0.016726016998291016,0.0
1726196519.521436,3.279656171798706,-0.047489412128925323,0.0
1726196519.5216854,3.3290557861328125,-0.07929638773202896,0.0
1726196519.521935,3.394136667251587,-0.11247917264699936,0.0
1726196519.5221846,3.366943120956421,-0.1435040682554245,0.0
1726196519.5224342,3.324484348297119,-0.17333392798900604,0.0
1726196519.5226836,3.2734932899475098,-0.20650029182434082,0.0
1726196519.5229332,3.2235071659088135,-0.23415185511112213,0.0
1726196519.5231829,3.1942343711853027,-0.2624731957912445,0.0
1726196519.5234325,3.1487743854522705,-0.2889002859592438,0.0
1726196519.5236819,0.0,-0.0,0.0
1726196519.5239315,0.0,-0.0,0.0
1726196519.5241811,3.0678114891052246,-0.36963772773742676,0.0
1726196519.5244308,3.0423576831817627,-0.39583298563957214,0.0
1726196519.5246801,0.0,-0.0,0.0
1726196519.5249298,3.99065899848938,-0.5897424817085266,0.0
1726196519.5251794,4.016558647155762,-0.6321495771408081,0.0
1726196519.525429,4.049907207489014,-0.676379382610321,0.0
1726196519.5256784,4.0980377197265625,-0.7268639802932739,0.0
1726196519.525928,3.713347911834717,-0.6959390044212341,0.0
1726196519.5261776,3.6792516708374023,-0.7249876856803894,0.0
1726196519.5264273,3.6449384689331055,-0.7534635066986084,0.0
1726196519.5266767,3.6084580421447754,-0.7809574007987976,0.0
1726196519.5269263,3.629399061203003,-0.820549726486206,0.0
1726196519.527176,3.6801235675811768,-0.8675549626350403,0.0
1726196519.5274255,3.679720163345337,-0.9034280776977539,0.0
1726196519.527675,3.7177741527557373,-0.9490649700164795,0.0
1726196519.5279245,3.6323728561401367,-0.9635509252548218,0.0
1726196519.5281742,3.688960313796997,-1.014814019203186,0.0
1726196519.5284238,3.49739408493042,-0.9980000853538513,0.0
1726196519.5286732,3.501570463180542,-1.0408716201782227,0.0
1726196519.5289228,3.4207592010498047,-1.0524483919143677,0.0
1726196519.5291724,3.3591387271881104,-1.0685560703277588,0.0
1726196519.5294218,3.348919630050659,-1.1001654863357544,0.0
1726196519.5296714,3.3896384239196777,-1.1487352848052979,0.0
1726196519.529921,3.425006151199341,-1.1965441703796387,0.0
1726196519.5301707,3.3796396255493164,-1.2167577743530273,0.0
1726196519.53042,3.3680222034454346,-1.248555302619934,0.0
1726196519.5306697,3.356104850769043,-1.2802435159683228,0.0
1726196519.5309193,2.133916139602661,-0.8446463942527771,0.0
1726196519.531169,2.1100597381591797,-0.8584476113319397,0.0
1726196519.5314183,0.0,-0.0,0.0
1726196519.531668,0.0,-0.0,0.0
1726196519.5319176,0.0,-0.0,0.0
1726196519.5321672,0.0,-0.0,0.0
1726196519.5324166,3.5818355083465576,-1.6461527347564697,0.0
1726196519.5326662,3.5969908237457275,-1.694176435470581,0.0
1726196519.5329158,3.9139740467071533,-1.8867515325546265,0.0
1726196519.5331655,3.9166860580444336,-1.933647871017456,0.0
1726196519.5334148,4.027091979980469,-2.034865379333496,0.0
1726196519.5336645,4.167083263397217,-2.1542744636535645,0.0
1726196519.533914,4.063323020935059,-2.14984130859375,0.0
1726196519.5341637,4.073731422424316,-2.204571485519409,0.0
1726196519.534413,4.191564559936523,-2.3716328144073486,0.0
1726196519.5346627,4.0194478034973145,-2.224606513977051,0.0
1726196519.5349123,4.134319305419922,-2.391145944595337,0.0
1726196519.535162,4.1012444496154785,-2.423941135406494,0.0
1726196519.5354114,4.045608043670654,-2.4429750442504883,0.0
1726196519.535661,4.017283916473389,-2.477867841720581,0.0
1726196519.5359106,3.9538822174072266,-2.4907314777374268,0.0
1726196519.5361602,3.918426752090454,-2.520359516143799,0.0
1726196519.5364096,3.8844404220581055,-2.550633192062378,0.0
1726196519.5366592,3.8460683822631836,-2.577723264694214,0.0
1726196519.5369089,3.7959418296813965,-2.596463680267334,0.0
1726196519.5371585,3.753208875656128,-2.6196095943450928,0.0
1726196519.5374079,3.7193663120269775,-2.648522138595581,0.0
1726196519.5376575,3.684377431869507,-2.6783180236816406,0.0
1726196519.5379071,3.6283509731292725,-2.690419912338257,0.0
1726196519.5381567,3.594830274581909,-2.7185001373291016,0.0
1726196519.5384061,3.566666603088379,-2.7504374980926514,0.0
1726196519.5386558,3.5192906856536865,-2.76733136177063,0.0
1726196519.5389054,3.491487503051758,-2.7991316318511963,0.0
1726196519.539155,3.4494097232818604,-2.8193256855010986,0.0
1726196519.5394044,3.4018678665161133,-2.8345155715942383,0.0
1726196519.539654,3.3788273334503174,-2.869671583175659,0.0
1726196519.5399036,3.339489221572876,-2.8909685611724854,0.0
1726196519.5401533,3.297039747238159,-2.909147024154663,0.0
1726196519.5404027,0.0,-0.0,0.0
1726196519.5406523,3.2635035514831543,-2.9347681999206543,0.0
1726196519.540902,0.0,-0.0,0.0
1726196519.5411513,0.13458433747291565,-0.15330705046653748,0.0
1726196519.541401,0.13024704158306122,-0.15177521109580994,0.0
1726196519.5416505,0.12666569650173187,-0.1508800983428955,0.0
1726196519.5419002,0.12382122874259949,-0.15064294636249542,0.0
1726196519.5421495,0.12099272012710571,-0.1503654271364212,0.0
1726196519.5423992,0.11818039417266846,-0.15004798769950867,0.0
1726196519.5426488,0.11607301980257034,-0.15042291581630707,0.0
1726196519.5428984,0.11396908015012741,-0.15077149868011475,0.0
1726196519.5431478,0.11119483411312103,-0.15034863352775574,0.0
1726196519.5433974,0.10843884944915771,-0.14988668262958527,0.0
1726196519.543647,0.10699501633644104,-0.15092073380947113,0.0
1726196519.5438967,0.10556783527135849,-0.15192246437072754,0.0
1726196519.544146,0.10348599404096603,-0.15214022994041443,0.0
1726196519.5443957,0.10204747319221497,-0.15310883522033691,0.0
1726196519.5446453,0.10059995949268341,-0.15406377613544464,0.0
1726196519.544895,0.09789671003818512,-0.15342827141284943,0.0
1726196519.5451443,0.09644636511802673,-0.1543440818786621,0.0
1726196519.545394,0.09498745948076248,-0.15524619817733765,0.0
1726196519.5456436,0.09352010488510132,-0.15613451600074768,0.0
1726196519.5458932,0.09204438328742981,-0.15700900554656982,0.0
1726196519.5461426,0.09056056290864944,-0.15786951780319214,0.0
1726196519.5463922,0.08906876295804977,-0.15871594846248627,0.0
1726196519.5466418,0.08751321583986282,-0.15957893431186676,0.0
1726196519.5468915,0.08656734973192215,-0.1612299382686615,0.0
1726196519.5471408,0.08504390716552734,-0.1620386838912964,0.0
1726196519.5473905,0.08405911922454834,-0.16367670893669128,0.0
1726196519.54764,0.08251280337572098,-0.1644616574048996,0.0
1726196519.5478897,0.08148929476737976,-0.16608580946922302,0.0
1726196519.548139,0.07992031425237656,-0.16684646904468536,0.0
1726196519.5483887,0.07885833829641342,-0.1684558242559433,0.0
1726196519.5486383,0.07777297496795654,-0.17005988955497742,0.0
1726196519.548888,0.07666438072919846,-0.17165829241275787,0.0
1726196519.5491374,0.07553256303071976,-0.17325077950954437,0.0
1726196519.549387,0.07437743246555328,-0.17483705282211304,0.0
1726196519.5496366,0.07357902079820633,-0.17734183371067047,0.0
1726196519.5498862,0.07236822694540024,-0.17891854047775269,0.0
1726196519.5501356,0.07158983498811722,-0.18138326704502106,0.0
1726196519.5503852,0.07032427936792374,-0.18294942378997803,0.0
1726196519.5506349,0.06947411596775055,-0.18541128933429718,0.0
1726196519.5508845,0.06901382654905319,-0.1887805461883545,0.0
1726196519.5511339,0.06849615275859833,-0.19215689599514008,0.0
1726196519.5513835,0.06792088598012924,-0.195539653301239,0.0
1726196519.5516331,0.06769239157438278,-0.1998467892408371,0.0
1726196519.5518825,0.06857574731111526,-0.20693324506282806,0.0
1726196519.5521321,0.0,-0.0,0.0
1726196519.5523818,0.0,-0.0,0.0
1726196519.5526314,0.0,-0.0,0.0
1726196519.5528808,0.0,-0.0,0.0
1726196519.5531304,0.0,-0.0,0.0
1726196519.55338,0.08525706827640533,-0.2886732220649719,0.0
1726196519.5536296,0.08353603631258011,-0.2922973334789276,0.0
1726196519.553879,0.08207981288433075,-0.29686176776885986,0.0
1726196519.5541286,0.08022838830947876,-0.3004736304283142,0.0
1726196519.5543783,0.07831603288650513,-0.3040766417980194,0.0
1726196519.554628,0.07664158940315247,-0.30862608551979065,0.0
1726196519.5548773,0.07488828152418137,-0.313170462846756,0.0
1726196519.555127,0.07333675026893616,-0.31867021322250366,0.0
1726196519.5553765,0.07168799638748169,-0.3241679072380066,0.0
1726196519.5556262,0.0,-0.0,0.0
1726196519.5558755,0.0,-0.0,0.0
1726196519.5561252,0.0,-0.0,0.0
1726196519.5563748,0.0,-0.0,0.0
1726196519.5566244,0.0,-0.0,0.0
1726196519.5568738,0.0,-0.0,0.0
1726196519.5571234,0.0,-0.0,0.0
1726196519.557373,0.16228973865509033,-0.8994765281677246,0.0
1726196519.5576227,0.1487015187740326,-0.8744466304779053,0.0
1726196519.557872,0.13739760220050812,-0.859082043170929,0.0
1726196519.5581217,0.12571489810943604,-0.8396407961845398,0.0
1726196519.5583713,0.11457250267267227,-0.8210445046424866,0.0
1726196519.558621,0.10395532101392746,-0.8043098449707031,0.0
1726196519.5588703,0.0936656966805458,-0.7864418029785156,0.0
1726196519.55912,0.08398838341236115,-0.7704355120658875,0.0
1726196519.5593696,0.07474458962678909,-0.7553107142448425,0.0
1726196519.5596192,0.06568001955747604,-0.7390873432159424,0.0
1726196519.5598686,0.0,-0.0,0.0
1726196519.5601182,0.0,-0.0,0.0
1726196519.5603678,0.0,-0.0,0.0
